 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1355;1261;2616
"De 5 a 9 anos";1548;1471;3019
"De 10 a 14 anos";1665;1654;3319
"De 15 a 19 anos";1688;1696;3384
"De 20 a 24 anos";1493;1494;2987
"De 25 a 29 anos";1262;1334;2596
"De 30 a 34 anos";1230;1402;2632
"De 35 a 39 anos";1313;1485;2798
"De 40 a 44 anos";1232;1341;2573
"De 45 a 49 anos";1035;1046;2081
"De 50 a 54 anos";812;817;1629
"De 55 a 59 anos";597;630;1227
"De 60 a 64 anos";463;517;980
"De 65 a 69 anos";356;417;773
"De 70 a 74 anos";261;313;574
"De 75 a 79 anos";178;262;440
"De 80 anos ou mais";101;167;268
"Total";16589;17307;33896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

