 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1154;2362
"De 5 a 9 anos";1140;1105;2245
"De 10 a 14 anos";1117;1131;2248
"De 15 a 19 anos";1246;1245;2491
"De 20 a 24 anos";1554;1521;3075
"De 25 a 29 anos";1734;1782;3516
"De 30 a 34 anos";1801;1837;3638
"De 35 a 39 anos";1616;1610;3226
"De 40 a 44 anos";1366;1407;2773
"De 45 a 49 anos";1253;1390;2643
"De 50 a 54 anos";1254;1444;2698
"De 55 a 59 anos";1207;1338;2545
"De 60 a 64 anos";1000;1101;2101
"De 65 a 69 anos";755;845;1600
"De 70 a 74 anos";517;641;1158
"De 75 a 79 anos";339;462;801
"De 80 anos ou mais";352;618;970
"Total";19459;20631;40090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

