 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1174;1122;2296
"De 5 a 9 anos";1133;1097;2230
"De 10 a 14 anos";1124;1167;2291
"De 15 a 19 anos";1471;1376;2847
"De 20 a 24 anos";1606;1643;3249
"De 25 a 29 anos";1802;1873;3675
"De 30 a 34 anos";1697;1694;3391
"De 35 a 39 anos";1442;1477;2919
"De 40 a 44 anos";1290;1362;2652
"De 45 a 49 anos";1244;1468;2712
"De 50 a 54 anos";1276;1387;2663
"De 55 a 59 anos";1097;1225;2322
"De 60 a 64 anos";874;907;1781
"De 65 a 69 anos";634;742;1376
"De 70 a 74 anos";439;532;971
"De 75 a 79 anos";303;427;730
"De 80 anos ou mais";286;498;784
"Total";18892;19997;38889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

