 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1082;2215
"De 5 a 9 anos";1125;1128;2253
"De 10 a 14 anos";1412;1325;2737
"De 15 a 19 anos";1558;1560;3118
"De 20 a 24 anos";1714;1773;3487
"De 25 a 29 anos";1690;1720;3410
"De 30 a 34 anos";1482;1528;3010
"De 35 a 39 anos";1313;1392;2705
"De 40 a 44 anos";1272;1460;2732
"De 45 a 49 anos";1305;1426;2731
"De 50 a 54 anos";1147;1260;2407
"De 55 a 59 anos";929;966;1895
"De 60 a 64 anos";709;774;1483
"De 65 a 69 anos";511;579;1090
"De 70 a 74 anos";377;475;852
"De 75 a 79 anos";237;340;577
"De 80 anos ou mais";223;378;601
"Total";18137;19166;37303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

