 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1108;2269
"De 5 a 9 anos";1246;1214;2460
"De 10 a 14 anos";1535;1457;2992
"De 15 a 19 anos";1633;1657;3290
"De 20 a 24 anos";1721;1765;3486
"De 25 a 29 anos";1561;1570;3131
"De 30 a 34 anos";1332;1413;2745
"De 35 a 39 anos";1272;1402;2674
"De 40 a 44 anos";1298;1484;2782
"De 45 a 49 anos";1248;1346;2594
"De 50 a 54 anos";1040;1099;2139
"De 55 a 59 anos";814;841;1655
"De 60 a 64 anos";604;663;1267
"De 65 a 69 anos";443;514;957
"De 70 a 74 anos";331;417;748
"De 75 a 79 anos";208;292;500
"De 80 anos ou mais";178;298;476
"Total";17625;18540;36165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

