 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421720 São Miguel do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1088;2227
"De 5 a 9 anos";1124;1118;2242
"De 10 a 14 anos";1334;1280;2614
"De 15 a 19 anos";1543;1522;3065
"De 20 a 24 anos";1688;1741;3429
"De 25 a 29 anos";1728;1764;3492
"De 30 a 34 anos";1540;1574;3114
"De 35 a 39 anos";1338;1406;2744
"De 40 a 44 anos";1273;1432;2705
"De 45 a 49 anos";1296;1444;2740
"De 50 a 54 anos";1184;1298;2482
"De 55 a 59 anos";969;1029;1998
"De 60 a 64 anos";750;807;1557
"De 65 a 69 anos";538;616;1154
"De 70 a 74 anos";389;485;874
"De 75 a 79 anos";254;362;616
"De 80 anos ou mais";237;406;643
"Total";18324;19372;37696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

