 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314200 Mirabela
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;600;1222
"De 5 a 9 anos";722;714;1436
"De 10 a 14 anos";738;749;1487
"De 15 a 19 anos";744;716;1460
"De 20 a 24 anos";652;590;1242
"De 25 a 29 anos";522;468;990
"De 30 a 34 anos";415;405;820
"De 35 a 39 anos";383;386;769
"De 40 a 44 anos";371;330;701
"De 45 a 49 anos";317;287;604
"De 50 a 54 anos";271;272;543
"De 55 a 59 anos";230;230;460
"De 60 a 64 anos";196;196;392
"De 65 a 69 anos";152;163;315
"De 70 a 74 anos";115;119;234
"De 75 a 79 anos";82;90;172
"De 80 anos ou mais";81;93;174
"Total";6613;6408;13021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

