 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;900;1840
"De 5 a 9 anos";966;894;1860
"De 10 a 14 anos";1021;910;1931
"De 15 a 19 anos";1060;933;1993
"De 20 a 24 anos";1081;1074;2155
"De 25 a 29 anos";985;906;1891
"De 30 a 34 anos";824;737;1561
"De 35 a 39 anos";700;679;1379
"De 40 a 44 anos";645;608;1253
"De 45 a 49 anos";591;517;1108
"De 50 a 54 anos";447;471;918
"De 55 a 59 anos";424;437;861
"De 60 a 64 anos";373;338;711
"De 65 a 69 anos";275;268;543
"De 70 a 74 anos";195;228;423
"De 75 a 79 anos";132;129;261
"De 80 anos ou mais";149;194;343
"Total";10808;10223;21031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

