 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1441;1528;2969
"De 5 a 9 anos";1447;1434;2881
"De 10 a 14 anos";1352;1316;2668
"De 15 a 19 anos";1256;1136;2392
"De 20 a 24 anos";964;818;1782
"De 25 a 29 anos";732;601;1333
"De 30 a 34 anos";538;576;1114
"De 35 a 39 anos";555;503;1058
"De 40 a 44 anos";461;483;944
"De 45 a 49 anos";391;376;767
"De 50 a 54 anos";328;307;635
"De 55 a 59 anos";241;260;501
"De 60 a 64 anos";225;254;479
"De 65 a 69 anos";173;184;357
"De 70 a 74 anos";111;114;225
"De 75 a 79 anos";102;118;220
"De 80 anos ou mais";105;111;216
"Total";10422;10119;20541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

