 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;934;1909
"De 5 a 9 anos";1062;1018;2080
"De 10 a 14 anos";1155;1070;2225
"De 15 a 19 anos";1214;1203;2417
"De 20 a 24 anos";1101;979;2080
"De 25 a 29 anos";891;779;1670
"De 30 a 34 anos";745;702;1447
"De 35 a 39 anos";680;629;1309
"De 40 a 44 anos";619;540;1159
"De 45 a 49 anos";473;473;946
"De 50 a 54 anos";444;461;905
"De 55 a 59 anos";387;382;769
"De 60 a 64 anos";322;305;627
"De 65 a 69 anos";243;269;512
"De 70 a 74 anos";179;162;341
"De 75 a 79 anos";140;136;276
"De 80 anos ou mais";120;163;283
"Total";10750;10205;20955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

