 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1299;1309;2608
"De 5 a 9 anos";1403;1423;2826
"De 10 a 14 anos";1327;1252;2579
"De 15 a 19 anos";1239;1149;2388
"De 20 a 24 anos";1027;898;1925
"De 25 a 29 anos";765;664;1429
"De 30 a 34 anos";620;567;1187
"De 35 a 39 anos";537;535;1072
"De 40 a 44 anos";495;478;973
"De 45 a 49 anos";417;421;838
"De 50 a 54 anos";351;347;698
"De 55 a 59 anos";284;279;563
"De 60 a 64 anos";233;239;472
"De 65 a 69 anos";191;208;399
"De 70 a 74 anos";127;135;262
"De 75 a 79 anos";88;94;182
"De 80 anos ou mais";111;134;245
"Total";10514;10132;20646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

