 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;944;1922
"De 5 a 9 anos";1112;1074;2186
"De 10 a 14 anos";1179;1123;2302
"De 15 a 19 anos";1228;1190;2418
"De 20 a 24 anos";1073;948;2021
"De 25 a 29 anos";881;779;1660
"De 30 a 34 anos";746;696;1442
"De 35 a 39 anos";675;614;1289
"De 40 a 44 anos";590;526;1116
"De 45 a 49 anos";474;473;947
"De 50 a 54 anos";436;449;885
"De 55 a 59 anos";376;375;751
"De 60 a 64 anos";315;306;621
"De 65 a 69 anos";239;252;491
"De 70 a 74 anos";182;164;346
"De 75 a 79 anos";131;134;265
"De 80 anos ou mais";120;157;277
"Total";10735;10204;20939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

