 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1342;1376;2718
"De 5 a 9 anos";1416;1424;2840
"De 10 a 14 anos";1334;1271;2605
"De 15 a 19 anos";1252;1154;2406
"De 20 a 24 anos";1011;873;1884
"De 25 a 29 anos";749;641;1390
"De 30 a 34 anos";594;570;1164
"De 35 a 39 anos";544;526;1070
"De 40 a 44 anos";483;479;962
"De 45 a 49 anos";409;407;816
"De 50 a 54 anos";343;333;676
"De 55 a 59 anos";269;272;541
"De 60 a 64 anos";230;244;474
"De 65 a 69 anos";186;200;386
"De 70 a 74 anos";121;127;248
"De 75 a 79 anos";90;100;190
"De 80 anos ou mais";110;130;240
"Total";10483;10127;20610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

