 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1201;1169;2370
"De 5 a 9 anos";1272;1299;2571
"De 10 a 14 anos";1328;1293;2621
"De 15 a 19 anos";1198;1095;2293
"De 20 a 24 anos";1044;927;1971
"De 25 a 29 anos";817;729;1546
"De 30 a 34 anos";691;600;1291
"De 35 a 39 anos";571;549;1120
"De 40 a 44 anos";510;486;996
"De 45 a 49 anos";448;457;905
"De 50 a 54 anos";382;387;769
"De 55 a 59 anos";323;316;639
"De 60 a 64 anos";258;260;518
"De 65 a 69 anos";208;210;418
"De 70 a 74 anos";164;162;326
"De 75 a 79 anos";86;100;186
"De 80 anos ou mais";113;134;247
"Total";10614;10173;20787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

