 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;917;1875
"De 5 a 9 anos";1037;988;2025
"De 10 a 14 anos";1146;1053;2199
"De 15 a 19 anos";1182;1154;2336
"De 20 a 24 anos";1095;996;2091
"De 25 a 29 anos";907;804;1711
"De 30 a 34 anos";766;715;1481
"De 35 a 39 anos";688;643;1331
"De 40 a 44 anos";620;549;1169
"De 45 a 49 anos";496;480;976
"De 50 a 54 anos";445;463;908
"De 55 a 59 anos";393;392;785
"De 60 a 64 anos";331;312;643
"De 65 a 69 anos";249;268;517
"De 70 a 74 anos";181;174;355
"De 75 a 79 anos";138;135;273
"De 80 anos ou mais";126;168;294
"Total";10758;10211;20969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

