 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;910;1860
"De 5 a 9 anos";983;923;1906
"De 10 a 14 anos";1111;1006;2117
"De 15 a 19 anos";1106;1027;2133
"De 20 a 24 anos";1102;1041;2143
"De 25 a 29 anos";938;850;1788
"De 30 a 34 anos";801;732;1533
"De 35 a 39 anos";698;665;1363
"De 40 a 44 anos";632;578;1210
"De 45 a 49 anos";539;494;1033
"De 50 a 54 anos";447;468;915
"De 55 a 59 anos";408;414;822
"De 60 a 64 anos";351;324;675
"De 65 a 69 anos";262;269;531
"De 70 a 74 anos";187;199;386
"De 75 a 79 anos";135;132;267
"De 80 anos ou mais";137;181;318
"Total";10787;10213;21000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

