 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1058;2132
"De 5 a 9 anos";1195;1190;2385
"De 10 a 14 anos";1319;1379;2698
"De 15 a 19 anos";1239;1103;2342
"De 20 a 24 anos";1006;845;1851
"De 25 a 29 anos";810;749;1559
"De 30 a 34 anos";728;655;1383
"De 35 a 39 anos";658;561;1219
"De 40 a 44 anos";494;499;993
"De 45 a 49 anos";474;469;943
"De 50 a 54 anos";408;406;814
"De 55 a 59 anos";337;350;687
"De 60 a 64 anos";286;311;597
"De 65 a 69 anos";226;196;422
"De 70 a 74 anos";197;175;372
"De 75 a 79 anos";94;123;217
"De 80 anos ou mais";122;140;262
"Total";10667;10209;20876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

