 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;907;1854
"De 5 a 9 anos";969;903;1872
"De 10 a 14 anos";1069;961;2030
"De 15 a 19 anos";1081;979;2060
"De 20 a 24 anos";1097;1061;2158
"De 25 a 29 anos";958;876;1834
"De 30 a 34 anos";814;736;1550
"De 35 a 39 anos";700;673;1373
"De 40 a 44 anos";639;593;1232
"De 45 a 49 anos";563;503;1066
"De 50 a 54 anos";447;470;917
"De 55 a 59 anos";416;425;841
"De 60 a 64 anos";361;331;692
"De 65 a 69 anos";269;269;538
"De 70 a 74 anos";191;213;404
"De 75 a 79 anos";133;130;263
"De 80 anos ou mais";143;188;331
"Total";10797;10218;21015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

