 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;998;2018
"De 5 a 9 anos";1181;1159;2340
"De 10 a 14 anos";1239;1237;2476
"De 15 a 19 anos";1234;1144;2378
"De 20 a 24 anos";1035;896;1931
"De 25 a 29 anos";850;768;1618
"De 30 a 34 anos";742;678;1420
"De 35 a 39 anos";662;583;1245
"De 40 a 44 anos";543;510;1053
"De 45 a 49 anos";473;470;943
"De 50 a 54 anos";422;425;847
"De 55 a 59 anos";355;362;717
"De 60 a 64 anos";301;306;607
"De 65 a 69 anos";231;222;453
"De 70 a 74 anos";188;169;357
"De 75 a 79 anos";113;128;241
"De 80 anos ou mais";120;146;266
"Total";10709;10201;20910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

