 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1262;1246;2508
"De 5 a 9 anos";1380;1416;2796
"De 10 a 14 anos";1326;1237;2563
"De 15 a 19 anos";1218;1134;2352
"De 20 a 24 anos";1036;922;1958
"De 25 a 29 anos";782;689;1471
"De 30 a 34 anos";649;569;1218
"De 35 a 39 anos";531;545;1076
"De 40 a 44 anos";509;477;986
"De 45 a 49 anos";427;436;863
"De 50 a 54 anos";359;362;721
"De 55 a 59 anos";300;288;588
"De 60 a 64 anos";237;234;471
"De 65 a 69 anos";195;215;410
"De 70 a 74 anos";134;143;277
"De 75 a 79 anos";85;91;176
"De 80 anos ou mais";111;137;248
"Total";10541;10141;20682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

