 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1213;1176;2389
"De 5 a 9 anos";1318;1355;2673
"De 10 a 14 anos";1329;1259;2588
"De 15 a 19 anos";1193;1103;2296
"De 20 a 24 anos";1046;939;1985
"De 25 a 29 anos";811;720;1531
"De 30 a 34 anos";684;585;1269
"De 35 a 39 anos";547;551;1098
"De 40 a 44 anos";516;481;997
"De 45 a 49 anos";441;454;895
"De 50 a 54 anos";375;381;756
"De 55 a 59 anos";320;307;627
"De 60 a 64 anos";249;245;494
"De 65 a 69 anos";204;215;419
"De 70 a 74 anos";152;157;309
"De 75 a 79 anos";84;94;178
"De 80 anos ou mais";112;137;249
"Total";10594;10159;20753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

