 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1142;2311
"De 5 a 9 anos";1240;1256;2496
"De 10 a 14 anos";1332;1325;2657
"De 15 a 19 anos";1205;1090;2295
"De 20 a 24 anos";1037;905;1942
"De 25 a 29 anos";818;737;1555
"De 30 a 34 anos";701;618;1319
"De 35 a 39 anos";596;548;1144
"De 40 a 44 anos";505;491;996
"De 45 a 49 anos";456;461;917
"De 50 a 54 anos";390;392;782
"De 55 a 59 anos";328;327;655
"De 60 a 64 anos";267;275;542
"De 65 a 69 anos";214;205;419
"De 70 a 74 anos";176;167;343
"De 75 a 79 anos";89;108;197
"De 80 anos ou mais";115;134;249
"Total";10638;10181;20819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

