 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1031;2078
"De 5 a 9 anos";1189;1175;2364
"De 10 a 14 anos";1286;1315;2601
"De 15 a 19 anos";1237;1121;2358
"De 20 a 24 anos";1020;871;1891
"De 25 a 29 anos";832;758;1590
"De 30 a 34 anos";737;666;1403
"De 35 a 39 anos";657;570;1227
"De 40 a 44 anos";521;504;1025
"De 45 a 49 anos";472;468;940
"De 50 a 54 anos";415;414;829
"De 55 a 59 anos";346;355;701
"De 60 a 64 anos";294;306;600
"De 65 a 69 anos";228;208;436
"De 70 a 74 anos";191;171;362
"De 75 a 79 anos";104;124;228
"De 80 anos ou mais";120;141;261
"Total";10696;10198;20894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

