 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210670 Mirador
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;909;1858
"De 5 a 9 anos";1011;956;1967
"De 10 a 14 anos";1146;1039;2185
"De 15 a 19 anos";1138;1081;2219
"De 20 a 24 anos";1095;1017;2112
"De 25 a 29 anos";922;828;1750
"De 30 a 34 anos";785;725;1510
"De 35 a 39 anos";694;655;1349
"De 40 a 44 anos";625;562;1187
"De 45 a 49 anos";517;487;1004
"De 50 a 54 anos";446;466;912
"De 55 a 59 anos";400;403;803
"De 60 a 64 anos";341;318;659
"De 65 a 69 anos";255;268;523
"De 70 a 74 anos";184;186;370
"De 75 a 79 anos";137;133;270
"De 80 anos ou mais";131;175;306
"Total";10776;10208;20984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

