 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;518;1061
"De 5 a 9 anos";532;522;1054
"De 10 a 14 anos";526;538;1064
"De 15 a 19 anos";565;573;1138
"De 20 a 24 anos";660;655;1315
"De 25 a 29 anos";680;692;1372
"De 30 a 34 anos";637;645;1282
"De 35 a 39 anos";615;595;1210
"De 40 a 44 anos";542;560;1102
"De 45 a 49 anos";543;580;1123
"De 50 a 54 anos";569;605;1174
"De 55 a 59 anos";490;565;1055
"De 60 a 64 anos";408;455;863
"De 65 a 69 anos";335;381;716
"De 70 a 74 anos";252;291;543
"De 75 a 79 anos";176;217;393
"De 80 anos ou mais";175;254;429
"Total";8248;8646;16894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

