 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;615;1260
"De 5 a 9 anos";742;716;1458
"De 10 a 14 anos";785;775;1560
"De 15 a 19 anos";775;767;1542
"De 20 a 24 anos";746;719;1465
"De 25 a 29 anos";618;610;1228
"De 30 a 34 anos";570;597;1167
"De 35 a 39 anos";608;640;1248
"De 40 a 44 anos";569;632;1201
"De 45 a 49 anos";496;512;1008
"De 50 a 54 anos";408;441;849
"De 55 a 59 anos";356;360;716
"De 60 a 64 anos";286;308;594
"De 65 a 69 anos";226;248;474
"De 70 a 74 anos";154;166;320
"De 75 a 79 anos";101;126;227
"De 80 anos ou mais";75;112;187
"Total";8160;8344;16504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

