 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;680;1393
"De 5 a 9 anos";800;785;1585
"De 10 a 14 anos";820;799;1619
"De 15 a 19 anos";839;810;1649
"De 20 a 24 anos";699;667;1366
"De 25 a 29 anos";579;597;1176
"De 30 a 34 anos";601;630;1231
"De 35 a 39 anos";608;667;1275
"De 40 a 44 anos";549;565;1114
"De 45 a 49 anos";447;483;930
"De 50 a 54 anos";395;396;791
"De 55 a 59 anos";326;336;662
"De 60 a 64 anos";268;292;560
"De 65 a 69 anos";200;204;404
"De 70 a 74 anos";142;166;308
"De 75 a 79 anos";94;106;200
"De 80 anos ou mais";56;93;149
"Total";8136;8276;16412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

