 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;522;1056
"De 5 a 9 anos";550;558;1108
"De 10 a 14 anos";620;622;1242
"De 15 a 19 anos";716;709;1425
"De 20 a 24 anos";722;714;1436
"De 25 a 29 anos";641;655;1296
"De 30 a 34 anos";620;604;1224
"De 35 a 39 anos";564;570;1134
"De 40 a 44 anos";562;593;1155
"De 45 a 49 anos";584;615;1199
"De 50 a 54 anos";512;582;1094
"De 55 a 59 anos";428;469;897
"De 60 a 64 anos";366;402;768
"De 65 a 69 anos";289;317;606
"De 70 a 74 anos";219;250;469
"De 75 a 79 anos";150;183;333
"De 80 anos ou mais";123;184;307
"Total";8200;8549;16749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

