 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;561;1129
"De 5 a 9 anos";639;630;1269
"De 10 a 14 anos";742;734;1476
"De 15 a 19 anos";783;769;1552
"De 20 a 24 anos";710;715;1425
"De 25 a 29 anos";643;629;1272
"De 30 a 34 anos";573;572;1145
"De 35 a 39 anos";570;607;1177
"De 40 a 44 anos";606;629;1235
"De 45 a 49 anos";541;596;1137
"De 50 a 54 anos";445;487;932
"De 55 a 59 anos";388;411;799
"De 60 a 64 anos";320;343;663
"De 65 a 69 anos";249;270;519
"De 70 a 74 anos";189;215;404
"De 75 a 79 anos";115;137;252
"De 80 anos ou mais";89;138;227
"Total";8170;8443;16613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

