 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;550;1094
"De 5 a 9 anos";583;589;1172
"De 10 a 14 anos";706;697;1403
"De 15 a 19 anos";805;788;1593
"De 20 a 24 anos";667;691;1358
"De 25 a 29 anos";648;638;1286
"De 30 a 34 anos";582;562;1144
"De 35 a 39 anos";550;598;1148
"De 40 a 44 anos";618;604;1222
"De 45 a 49 anos";556;641;1197
"De 50 a 54 anos";468;506;974
"De 55 a 59 anos";403;441;844
"De 60 a 64 anos";340;366;706
"De 65 a 69 anos";265;279;544
"De 70 a 74 anos";208;249;457
"De 75 a 79 anos";127;140;267
"De 80 anos ou mais";97;159;256
"Total";8167;8498;16665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

