 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;537;1074
"De 5 a 9 anos";569;576;1145
"De 10 a 14 anos";683;677;1360
"De 15 a 19 anos";777;766;1543
"De 20 a 24 anos";682;698;1380
"De 25 a 29 anos";647;644;1291
"De 30 a 34 anos";595;577;1172
"De 35 a 39 anos";553;587;1140
"De 40 a 44 anos";601;602;1203
"De 45 a 49 anos";567;634;1201
"De 50 a 54 anos";482;531;1013
"De 55 a 59 anos";411;451;862
"De 60 a 64 anos";348;377;725
"De 65 a 69 anos";272;290;562
"De 70 a 74 anos";212;249;461
"De 75 a 79 anos";134;154;288
"De 80 anos ou mais";106;167;273
"Total";8176;8517;16693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

