 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;582;1185
"De 5 a 9 anos";696;672;1368
"De 10 a 14 anos";760;759;1519
"De 15 a 19 anos";766;753;1519
"De 20 a 24 anos";746;731;1477
"De 25 a 29 anos";635;618;1253
"De 30 a 34 anos";565;582;1147
"De 35 a 39 anos";594;621;1215
"De 40 a 44 anos";586;647;1233
"De 45 a 49 anos";523;546;1069
"De 50 a 54 anos";424;468;892
"De 55 a 59 anos";374;382;756
"De 60 a 64 anos";302;324;626
"De 65 a 69 anos";238;265;503
"De 70 a 74 anos";168;183;351
"De 75 a 79 anos";107;134;241
"De 80 anos ou mais";83;124;207
"Total";8170;8391;16561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

