 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;694;1422
"De 5 a 9 anos";817;805;1622
"De 10 a 14 anos";836;812;1648
"De 15 a 19 anos";852;820;1672
"De 20 a 24 anos";685;651;1336
"De 25 a 29 anos";569;596;1165
"De 30 a 34 anos";611;641;1252
"De 35 a 39 anos";605;673;1278
"De 40 a 44 anos";544;544;1088
"De 45 a 49 anos";430;472;902
"De 50 a 54 anos";391;383;774
"De 55 a 59 anos";319;330;649
"De 60 a 64 anos";263;287;550
"De 65 a 69 anos";193;191;384
"De 70 a 74 anos";140;167;307
"De 75 a 79 anos";89;97;186
"De 80 anos ou mais";51;89;140
"Total";8123;8252;16375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

