 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;519;1056
"De 5 a 9 anos";546;555;1101
"De 10 a 14 anos";587;593;1180
"De 15 a 19 anos";682;678;1360
"De 20 a 24 anos";728;726;1454
"De 25 a 29 anos";639;660;1299
"De 30 a 34 anos";631;617;1248
"De 35 a 39 anos";570;562;1132
"De 40 a 44 anos";543;589;1132
"De 45 a 49 anos";591;603;1194
"De 50 a 54 anos";526;607;1133
"De 55 a 59 anos";436;479;915
"De 60 a 64 anos";374;414;788
"De 65 a 69 anos";299;331;630
"De 70 a 74 anos";223;251;474
"De 75 a 79 anos";158;199;357
"De 80 anos ou mais";133;193;326
"Total";8203;8576;16779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

