 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;597;1222
"De 5 a 9 anos";715;686;1401
"De 10 a 14 anos";776;769;1545
"De 15 a 19 anos";762;749;1511
"De 20 a 24 anos";759;735;1494
"De 25 a 29 anos";631;613;1244
"De 30 a 34 anos";563;589;1152
"De 35 a 39 anos";604;626;1230
"De 40 a 44 anos";573;652;1225
"De 45 a 49 anos";514;522;1036
"De 50 a 54 anos";413;457;870
"De 55 a 59 anos";367;369;736
"De 60 a 64 anos";295;316;611
"De 65 a 69 anos";233;263;496
"De 70 a 74 anos";159;167;326
"De 75 a 79 anos";103;134;237
"De 80 anos ou mais";80;117;197
"Total";8172;8361;16533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

