 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;518;1061
"De 5 a 9 anos";531;528;1059
"De 10 a 14 anos";534;545;1079
"De 15 a 19 anos";595;600;1195
"De 20 a 24 anos";690;681;1371
"De 25 a 29 anos";668;684;1352
"De 30 a 34 anos";639;640;1279
"De 35 a 39 anos";602;582;1184
"De 40 a 44 anos";535;568;1103
"De 45 a 49 anos";562;584;1146
"De 50 a 54 anos";560;615;1175
"De 55 a 59 anos";475;539;1014
"De 60 a 64 anos";400;445;845
"De 65 a 69 anos";326;369;695
"De 70 a 74 anos";243;277;520
"De 75 a 79 anos";173;215;388
"De 80 anos ou mais";164;236;400
"Total";8240;8626;16866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

