 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;517;1059
"De 5 a 9 anos";540;550;1090
"De 10 a 14 anos";559;569;1128
"De 15 a 19 anos";644;644;1288
"De 20 a 24 anos";742;727;1469
"De 25 a 29 anos";637;667;1304
"De 30 a 34 anos";642;628;1270
"De 35 a 39 anos";576;553;1129
"De 40 a 44 anos";526;587;1113
"De 45 a 49 anos";595;589;1184
"De 50 a 54 anos";539;629;1168
"De 55 a 59 anos";446;489;935
"De 60 a 64 anos";383;426;809
"De 65 a 69 anos";309;346;655
"De 70 a 74 anos";229;254;483
"De 75 a 79 anos";166;214;380
"De 80 anos ou mais";142;203;345
"Total";8217;8592;16809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

