 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;660;1353
"De 5 a 9 anos";783;764;1547
"De 10 a 14 anos";803;789;1592
"De 15 a 19 anos";823;798;1621
"De 20 a 24 anos";715;684;1399
"De 25 a 29 anos";591;600;1191
"De 30 a 34 anos";590;619;1209
"De 35 a 39 anos";609;660;1269
"De 40 a 44 anos";556;588;1144
"De 45 a 49 anos";462;492;954
"De 50 a 54 anos";398;410;808
"De 55 a 59 anos";336;343;679
"De 60 a 64 anos";273;296;569
"De 65 a 69 anos";209;218;427
"De 70 a 74 anos";145;166;311
"De 75 a 79 anos";96;113;209
"De 80 anos ou mais";63;100;163
"Total";8145;8300;16445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

