 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412140 Realeza
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;515;1055
"De 5 a 9 anos";535;518;1053
"De 10 a 14 anos";522;534;1056
"De 15 a 19 anos";534;546;1080
"De 20 a 24 anos";628;626;1254
"De 25 a 29 anos";694;700;1394
"De 30 a 34 anos";635;651;1286
"De 35 a 39 anos";627;608;1235
"De 40 a 44 anos";549;552;1101
"De 45 a 49 anos";525;577;1102
"De 50 a 54 anos";576;594;1170
"De 55 a 59 anos";504;589;1093
"De 60 a 64 anos";417;465;882
"De 65 a 69 anos";343;393;736
"De 70 a 74 anos";261;305;566
"De 75 a 79 anos";181;219;400
"De 80 anos ou mais";187;272;459
"Total";8258;8664;16922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

