 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;284;582
"De 5 a 9 anos";289;280;569
"De 10 a 14 anos";367;310;677
"De 15 a 19 anos";398;384;782
"De 20 a 24 anos";411;410;821
"De 25 a 29 anos";404;381;785
"De 30 a 34 anos";371;386;757
"De 35 a 39 anos";342;398;740
"De 40 a 44 anos";296;316;612
"De 45 a 49 anos";286;314;600
"De 50 a 54 anos";304;319;623
"De 55 a 59 anos";277;269;546
"De 60 a 64 anos";224;228;452
"De 65 a 69 anos";143;157;300
"De 70 a 74 anos";113;129;242
"De 75 a 79 anos";80;105;185
"De 80 anos ou mais";104;149;253
"Total";4707;4819;9526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

