 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;330;676
"De 5 a 9 anos";412;402;814
"De 10 a 14 anos";416;397;813
"De 15 a 19 anos";421;403;824
"De 20 a 24 anos";379;397;776
"De 25 a 29 anos";349;359;708
"De 30 a 34 anos";281;291;572
"De 35 a 39 anos";315;320;635
"De 40 a 44 anos";322;306;628
"De 45 a 49 anos";257;242;499
"De 50 a 54 anos";205;197;402
"De 55 a 59 anos";141;150;291
"De 60 a 64 anos";120;126;246
"De 65 a 69 anos";102;118;220
"De 70 a 74 anos";88;90;178
"De 75 a 79 anos";66;71;137
"De 80 anos ou mais";43;78;121
"Total";4263;4277;8540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

