 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;280;574
"De 5 a 9 anos";311;290;601
"De 10 a 14 anos";389;335;724
"De 15 a 19 anos";402;401;803
"De 20 a 24 anos";410;400;810
"De 25 a 29 anos";395;376;771
"De 30 a 34 anos";363;391;754
"De 35 a 39 anos";331;377;708
"De 40 a 44 anos";288;299;587
"De 45 a 49 anos";292;320;612
"De 50 a 54 anos";300;306;606
"De 55 a 59 anos";256;247;503
"De 60 a 64 anos";198;204;402
"De 65 a 69 anos";129;140;269
"De 70 a 74 anos";109;125;234
"De 75 a 79 anos";74;98;172
"De 80 anos ou mais";99;138;237
"Total";4640;4727;9367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

