 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;383;783
"De 5 a 9 anos";417;399;816
"De 10 a 14 anos";414;399;813
"De 15 a 19 anos";394;401;795
"De 20 a 24 anos";379;384;763
"De 25 a 29 anos";293;301;594
"De 30 a 34 anos";308;307;615
"De 35 a 39 anos";333;316;649
"De 40 a 44 anos";284;262;546
"De 45 a 49 anos";230;216;446
"De 50 a 54 anos";157;164;321
"De 55 a 59 anos";127;129;256
"De 60 a 64 anos";113;125;238
"De 65 a 69 anos";103;103;206
"De 70 a 74 anos";86;80;166
"De 75 a 79 anos";61;83;144
"De 80 anos ou mais";26;49;75
"Total";4125;4101;8226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

