 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;348;712
"De 5 a 9 anos";417;402;819
"De 10 a 14 anos";413;397;810
"De 15 a 19 anos";412;404;816
"De 20 a 24 anos";380;394;774
"De 25 a 29 anos";331;340;671
"De 30 a 34 anos";289;295;584
"De 35 a 39 anos";321;320;641
"De 40 a 44 anos";310;292;602
"De 45 a 49 anos";248;234;482
"De 50 a 54 anos";189;186;375
"De 55 a 59 anos";136;142;278
"De 60 a 64 anos";117;125;242
"De 65 a 69 anos";103;113;216
"De 70 a 74 anos";87;86;173
"De 75 a 79 anos";64;75;139
"De 80 anos ou mais";38;69;107
"Total";4219;4222;8441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

