 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;299;613
"De 5 a 9 anos";403;371;774
"De 10 a 14 anos";412;400;812
"De 15 a 19 anos";416;399;815
"De 20 a 24 anos";390;391;781
"De 25 a 29 anos";371;385;756
"De 30 a 34 anos";305;329;634
"De 35 a 39 anos";301;308;609
"De 40 a 44 anos";318;320;638
"De 45 a 49 anos";287;281;568
"De 50 a 54 anos";237;226;463
"De 55 a 59 anos";173;180;353
"De 60 a 64 anos";129;133;262
"De 65 a 69 anos";112;126;238
"De 70 a 74 anos";91;102;193
"De 75 a 79 anos";64;73;137
"De 80 anos ou mais";64;96;160
"Total";4387;4419;8806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

