 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;287;590
"De 5 a 9 anos";392;337;729
"De 10 a 14 anos";400;404;804
"De 15 a 19 anos";412;398;810
"De 20 a 24 anos";397;376;773
"De 25 a 29 anos";370;388;758
"De 30 a 34 anos";339;373;712
"De 35 a 39 anos";297;297;594
"De 40 a 44 anos";301;318;619
"De 45 a 49 anos";304;310;614
"De 50 a 54 anos";253;243;496
"De 55 a 59 anos";199;203;402
"De 60 a 64 anos";136;140;276
"De 65 a 69 anos";122;131;253
"De 70 a 74 anos";92;110;202
"De 75 a 79 anos";63;79;142
"De 80 anos ou mais";82;111;193
"Total";4462;4505;8967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

