 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;314;643
"De 5 a 9 anos";407;399;806
"De 10 a 14 anos";420;398;818
"De 15 a 19 anos";423;402;825
"De 20 a 24 anos";377;399;776
"De 25 a 29 anos";367;378;745
"De 30 a 34 anos";275;288;563
"De 35 a 39 anos";307;320;627
"De 40 a 44 anos";333;318;651
"De 45 a 49 anos";266;250;516
"De 50 a 54 anos";222;209;431
"De 55 a 59 anos";147;158;305
"De 60 a 64 anos";124;128;252
"De 65 a 69 anos";102;122;224
"De 70 a 74 anos";89;94;183
"De 75 a 79 anos";68;68;136
"De 80 anos ou mais";48;86;134
"Total";4304;4331;8635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

