 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;396;809
"De 5 a 9 anos";418;398;816
"De 10 a 14 anos";412;400;812
"De 15 a 19 anos";383;397;780
"De 20 a 24 anos";377;378;755
"De 25 a 29 anos";277;284;561
"De 30 a 34 anos";317;313;630
"De 35 a 39 anos";338;313;651
"De 40 a 44 anos";269;247;516
"De 45 a 49 anos";221;208;429
"De 50 a 54 anos";141;153;294
"De 55 a 59 anos";123;123;246
"De 60 a 64 anos";111;124;235
"De 65 a 69 anos";103;99;202
"De 70 a 74 anos";87;77;164
"De 75 a 79 anos";59;84;143
"De 80 anos ou mais";20;40;60
"Total";4069;4034;8103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

