 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;293;601
"De 5 a 9 anos";397;354;751
"De 10 a 14 anos";404;402;806
"De 15 a 19 anos";413;398;811
"De 20 a 24 anos";395;384;779
"De 25 a 29 anos";371;387;758
"De 30 a 34 anos";323;351;674
"De 35 a 39 anos";298;302;600
"De 40 a 44 anos";310;319;629
"De 45 a 49 anos";296;296;592
"De 50 a 54 anos";245;235;480
"De 55 a 59 anos";186;192;378
"De 60 a 64 anos";132;136;268
"De 65 a 69 anos";117;129;246
"De 70 a 74 anos";92;106;198
"De 75 a 79 anos";64;76;140
"De 80 anos ou mais";73;103;176
"Total";4424;4463;8887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

