 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;306;627
"De 5 a 9 anos";407;387;794
"De 10 a 14 anos";418;399;817
"De 15 a 19 anos";419;400;819
"De 20 a 24 anos";385;396;781
"De 25 a 29 anos";369;382;751
"De 30 a 34 anos";289;307;596
"De 35 a 39 anos";304;314;618
"De 40 a 44 anos";326;319;645
"De 45 a 49 anos";277;266;543
"De 50 a 54 anos";229;217;446
"De 55 a 59 anos";160;169;329
"De 60 a 64 anos";126;130;256
"De 65 a 69 anos";107;124;231
"De 70 a 74 anos";90;98;188
"De 75 a 79 anos";66;70;136
"De 80 anos ou mais";56;91;147
"Total";4349;4375;8724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

