 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";289;280;569
"De 10 a 14 anos";309;286;595
"De 15 a 19 anos";391;332;723
"De 20 a 24 anos";402;409;811
"De 25 a 29 anos";412;409;821
"De 30 a 34 anos";390;375;765
"De 35 a 39 anos";346;393;739
"De 40 a 44 anos";322;381;703
"De 45 a 49 anos";284;301;585
"De 50 a 54 anos";290;316;606
"De 55 a 59 anos";306;310;616
"De 60 a 64 anos";256;252;508
"De 65 a 69 anos";183;202;385
"De 70 a 74 anos";115;134;249
"De 75 a 79 anos";91;113;204
"De 80 anos ou mais";115;170;285
"Total";4803;4951;9754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

