 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;278;571
"De 5 a 9 anos";348;304;652
"De 10 a 14 anos";393;369;762
"De 15 a 19 anos";408;401;809
"De 20 a 24 anos";403;385;788
"De 25 a 29 anos";383;383;766
"De 30 a 34 anos";361;395;756
"De 35 a 39 anos";312;334;646
"De 40 a 44 anos";289;307;596
"De 45 a 49 anos";303;323;626
"De 50 a 54 anos";281;280;561
"De 55 a 59 anos";235;231;466
"De 60 a 64 anos";169;174;343
"De 65 a 69 anos";128;136;264
"De 70 a 74 anos";101;119;220
"De 75 a 79 anos";68;90;158
"De 80 anos ou mais";95;128;223
"Total";4570;4637;9207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

