 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311250 Capim Branco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;283;580
"De 5 a 9 anos";293;283;576
"De 10 a 14 anos";388;319;707
"De 15 a 19 anos";396;398;794
"De 20 a 24 anos";414;411;825
"De 25 a 29 anos";400;372;772
"De 30 a 34 anos";363;388;751
"De 35 a 39 anos";339;397;736
"De 40 a 44 anos";290;297;587
"De 45 a 49 anos";286;318;604
"De 50 a 54 anos";308;318;626
"De 55 a 59 anos";266;254;520
"De 60 a 64 anos";213;220;433
"De 65 a 69 anos";130;142;272
"De 70 a 74 anos";114;129;243
"De 75 a 79 anos";77;102;179
"De 80 anos ou mais";101;143;244
"Total";4675;4774;9449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

