 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2655;2559;5214
"De 5 a 9 anos";2660;2748;5408
"De 10 a 14 anos";2842;2924;5766
"De 15 a 19 anos";2870;2876;5746
"De 20 a 24 anos";2436;2475;4911
"De 25 a 29 anos";2667;2748;5415
"De 30 a 34 anos";2087;2204;4291
"De 35 a 39 anos";2053;1849;3902
"De 40 a 44 anos";1556;1520;3076
"De 45 a 49 anos";1211;998;2209
"De 50 a 54 anos";853;726;1579
"De 55 a 59 anos";845;597;1442
"De 60 a 64 anos";436;369;805
"De 65 a 69 anos";359;303;662
"De 70 a 74 anos";211;202;413
"De 75 a 79 anos";115;93;208
"De 80 anos ou mais";79;78;157
"Total";25935;25269;51204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

