 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2606;2553;5159
"De 5 a 9 anos";2672;2697;5369
"De 10 a 14 anos";2747;2742;5489
"De 15 a 19 anos";2460;2507;4967
"De 20 a 24 anos";2469;2504;4973
"De 25 a 29 anos";2342;2462;4804
"De 30 a 34 anos";2223;2115;4338
"De 35 a 39 anos";1860;1753;3613
"De 40 a 44 anos";1400;1264;2664
"De 45 a 49 anos";1005;851;1856
"De 50 a 54 anos";889;674;1563
"De 55 a 59 anos";666;480;1146
"De 60 a 64 anos";405;331;736
"De 65 a 69 anos";298;258;556
"De 70 a 74 anos";174;152;326
"De 75 a 79 anos";100;75;175
"De 80 anos ou mais";62;66;128
"Total";24378;23484;47862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

