 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2217;2153;4370
"De 5 a 9 anos";2264;2174;4438
"De 10 a 14 anos";2186;2122;4308
"De 15 a 19 anos";1995;1897;3892
"De 20 a 24 anos";1812;1866;3678
"De 25 a 29 anos";1682;1667;3349
"De 30 a 34 anos";1529;1354;2883
"De 35 a 39 anos";1206;1096;2302
"De 40 a 44 anos";999;785;1784
"De 45 a 49 anos";767;580;1347
"De 50 a 54 anos";541;367;908
"De 55 a 59 anos";345;281;626
"De 60 a 64 anos";257;215;472
"De 65 a 69 anos";187;117;304
"De 70 a 74 anos";80;73;153
"De 75 a 79 anos";43;24;67
"De 80 anos ou mais";39;29;68
"Total";18149;16800;34949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

