 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1704;1577;3281
"De 5 a 9 anos";1592;1481;3073
"De 10 a 14 anos";1447;1333;2780
"De 15 a 19 anos";1238;1265;2503
"De 20 a 24 anos";1181;1155;2336
"De 25 a 29 anos";1089;988;2077
"De 30 a 34 anos";960;841;1801
"De 35 a 39 anos";791;637;1428
"De 40 a 44 anos";620;463;1083
"De 45 a 49 anos";409;280;689
"De 50 a 54 anos";273;208;481
"De 55 a 59 anos";206;160;366
"De 60 a 64 anos";146;90;236
"De 65 a 69 anos";76;57;133
"De 70 a 74 anos";34;23;57
"De 75 a 79 anos";22;11;33
"De 80 anos ou mais";27;14;41
"Total";11815;10583;22398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

