 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2113;2039;4152
"De 5 a 9 anos";2144;2043;4187
"De 10 a 14 anos";2073;2012;4085
"De 15 a 19 anos";1981;1839;3820
"De 20 a 24 anos";1621;1675;3296
"De 25 a 29 anos";1588;1538;3126
"De 30 a 34 anos";1331;1193;2524
"De 35 a 39 anos";1088;957;2045
"De 40 a 44 anos";940;731;1671
"De 45 a 49 anos";758;547;1305
"De 50 a 54 anos";442;302;744
"De 55 a 59 anos";311;262;573
"De 60 a 64 anos";228;195;423
"De 65 a 69 anos";175;93;268
"De 70 a 74 anos";65;66;131
"De 75 a 79 anos";33;15;48
"De 80 anos ou mais";38;23;61
"Total";16929;15530;32459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

