 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2622;2548;5170
"De 5 a 9 anos";2671;2728;5399
"De 10 a 14 anos";2794;2832;5626
"De 15 a 19 anos";2669;2692;5361
"De 20 a 24 anos";2449;2488;4937
"De 25 a 29 anos";2506;2607;5113
"De 30 a 34 anos";2157;2163;4320
"De 35 a 39 anos";1957;1801;3758
"De 40 a 44 anos";1476;1390;2866
"De 45 a 49 anos";1108;923;2031
"De 50 a 54 anos";870;699;1569
"De 55 a 59 anos";756;539;1295
"De 60 a 64 anos";420;350;770
"De 65 a 69 anos";328;280;608
"De 70 a 74 anos";193;177;370
"De 75 a 79 anos";107;84;191
"De 80 anos ou mais";71;72;143
"Total";25154;24373;49527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

