 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2315;2267;4582
"De 5 a 9 anos";2369;2293;4662
"De 10 a 14 anos";2303;2234;4537
"De 15 a 19 anos";2006;1956;3962
"De 20 a 24 anos";1996;2046;4042
"De 25 a 29 anos";1772;1796;3568
"De 30 a 34 anos";1730;1518;3248
"De 35 a 39 anos";1321;1235;2556
"De 40 a 44 anos";1060;842;1902
"De 45 a 49 anos";775;613;1388
"De 50 a 54 anos";640;432;1072
"De 55 a 59 anos";379;301;680
"De 60 a 64 anos";287;235;522
"De 65 a 69 anos";200;141;341
"De 70 a 74 anos";94;81;175
"De 75 a 79 anos";53;32;85
"De 80 anos ou mais";40;34;74
"Total";19340;18056;37396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

