 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2586;2554;5140
"De 5 a 9 anos";2670;2662;5332
"De 10 a 14 anos";2691;2645;5336
"De 15 a 19 anos";2252;2320;4572
"De 20 a 24 anos";2487;2519;5006
"De 25 a 29 anos";2170;2308;4478
"De 30 a 34 anos";2283;2061;4344
"De 35 a 39 anos";1766;1708;3474
"De 40 a 44 anos";1322;1137;2459
"De 45 a 49 anos";903;779;1682
"De 50 a 54 anos";909;650;1559
"De 55 a 59 anos";575;422;997
"De 60 a 64 anos";392;314;706
"De 65 a 69 anos";268;236;504
"De 70 a 74 anos";156;128;284
"De 75 a 79 anos";92;67;159
"De 80 anos ou mais";54;60;114
"Total";23576;22570;46146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

