 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2413;2377;4790
"De 5 a 9 anos";2470;2407;4877
"De 10 a 14 anos";2419;2345;4764
"De 15 a 19 anos";2019;2016;4035
"De 20 a 24 anos";2173;2217;4390
"De 25 a 29 anos";1854;1921;3775
"De 30 a 34 anos";1935;1683;3618
"De 35 a 39 anos";1436;1375;2811
"De 40 a 44 anos";1122;899;2021
"De 45 a 49 anos";783;644;1427
"De 50 a 54 anos";737;497;1234
"De 55 a 59 anos";414;322;736
"De 60 a 64 anos";316;255;571
"De 65 a 69 anos";213;165;378
"De 70 a 74 anos";109;88;197
"De 75 a 79 anos";63;41;104
"De 80 anos ou mais";42;40;82
"Total";20518;19292;39810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

