 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2840;2715;5555
"De 5 a 9 anos";2651;2703;5354
"De 10 a 14 anos";2845;3072;5917
"De 15 a 19 anos";3196;3323;6519
"De 20 a 24 anos";3088;3039;6127
"De 25 a 29 anos";2721;2790;5511
"De 30 a 34 anos";2477;2666;5143
"De 35 a 39 anos";1948;2010;3958
"De 40 a 44 anos";1883;1759;3642
"De 45 a 49 anos";1533;1450;2983
"De 50 a 54 anos";1135;966;2101
"De 55 a 59 anos";863;721;1584
"De 60 a 64 anos";690;563;1253
"De 65 a 69 anos";428;379;807
"De 70 a 74 anos";312;292;604
"De 75 a 79 anos";167;171;338
"De 80 anos ou mais";119;117;236
"Total";28896;28736;57632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

