 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150812 Ulianópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2714;2596;5310
"De 5 a 9 anos";2636;2754;5390
"De 10 a 14 anos";2891;3017;5908
"De 15 a 19 anos";3057;3037;6094
"De 20 a 24 anos";2428;2465;4893
"De 25 a 29 anos";2829;2891;5720
"De 30 a 34 anos";2011;2236;4247
"De 35 a 39 anos";2146;1898;4044
"De 40 a 44 anos";1642;1655;3297
"De 45 a 49 anos";1312;1071;2383
"De 50 a 54 anos";840;756;1596
"De 55 a 59 anos";934;654;1588
"De 60 a 64 anos";451;388;839
"De 65 a 69 anos";393;329;722
"De 70 a 74 anos";229;226;455
"De 75 a 79 anos";123;102;225
"De 80 anos ou mais";88;85;173
"Total";26724;26160;52884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

